PLA1A	4.538987833	0.044590968
LOC169834	4.538421292	NaN
NOX4	4.537413125	-0.586396069
FAM169A	4.5372925	-0.113479007
LOC100132178	4.537216417	NaN
ZNF204	4.536180959	NaN
PDYN	4.536176792	0.615727471
LOC100129196	4.535819375	NaN
IL1RAPL1	4.535646625	-0.62104275
NOD2	4.53533975	-0.537033826
GRM5	4.535261792	-0.586396069
AGXT2	4.535259292	0.009660589
LOC146795	4.535025209	NaN
SOX8	4.534821167	1.332203554
SAMD5	4.53414325	0.167708109
FAM124B	4.533445084	0.29077189
OR1J4	4.533026167	0.709808154
LOC285378	4.532818583	NaN
KISS1	4.532692917	1.070188577
GBX2	4.532143042	-0.424405643
LOC257152	4.532087375	NaN
PP2672	4.531920125	NaN
TSGA10	4.531732542	0.366140982
FLJ11235	4.531690708	NaN
HIST1H1E	4.531387958	-0.511377594
ADAM7	4.530985625	-0.432182008
SLC19A3	4.530157125	-0.678922764
GZMA	4.529797792	1.187146563
VN1R4	4.529732833	-0.818345472
DMRTA2	4.528931292	-0.427327861
LOC100129406	4.528682875	NaN
PCDHA9	4.528292709	-0.189244986
AGTR2	4.527742459	-0.82830267
LOC283624	4.527693792	NaN
CA10	4.526586167	-0.979665402
HTR3B	4.525154459	-0.268015961
DPPA4	4.525124458	-0.975160167
CNDP1	4.524812708	-0.416114758
LOC282997	4.524720334	0.783296172
LOC730631	4.524417584	NaN
LOC339822	4.524343667	NaN
DMRTA1	4.524294417	0.074003812
C1orf65	4.524089375	0.121219578
CRYBA2	4.523680042	1.258767768
MBNL3	4.523644917	-1.033648633
DPY19L2	4.523621625	0.660981466
LOC285422	4.5211735	NaN
C20orf26	4.520256792	-0.625348928
LOC100130741	4.520096042	NaN
LOC286083	4.519948	NaN
FAM40B	4.519694625	1.3602325
TLR1	4.519516	1.082263524
KCNJ3	4.519342334	-0.841729176
C15orf56	4.518901375	1.411808168
POU3F3	4.518815208	-0.892763751
LOC643650	4.518704958	NaN
TPPP2	4.518534	-0.203763761
IL1A	4.518396667	1.103120073
GPX5	4.517082833	-0.791621265
IQCF6	4.516974417	0.172959997
CYSLTR1	4.516766375	-0.574401641
NLRP10	4.514960375	-0.229648878
UTF1	4.514551709	0.316896349
C21orf116	4.514006208	NaN
TMEM213	4.513772917	0.655344907
C15orf27	4.513291625	0.583639605
ZNF792	4.513093084	0.021570108
LOC728868	4.512988167	NaN
PABPC4L	4.512446084	-0.865515754
C21orf82	4.512245292	0.915695908
C20orf144	4.512126042	1.053173661
CRHBP	4.511703334	0.512033516
CSN3	4.511322583	0.011298879
LOC780529	4.51126275	NaN
LOC100133229	4.510907208	NaN
SIX3	4.510838292	0.843191104
POF1B	4.510423417	-0.99402006
LOC340239	4.509889042	NaN
FETUB	4.509249292	0.167939289
KCNJ10	4.509012417	0.04606533
FAM182B	4.508801875	0.971010497
DNAI2	4.508671708	-0.747874875
C8orf39	4.508478	-0.085300717
C21orf77	4.507818542	NaN
IFNA4	4.507757625	0.97490039
PRNT	4.506952667	1.244074433
C16orf3	4.506922583	1.259258793
SLC16A10	4.506899875	0.929989256
ADCY8	4.505751334	1.250787355
ZNF717	4.505736417	-0.795774078
UPP2	4.505654708	-0.508994504
DUSP21	4.505125125	-0.496733968
MMP26	4.505013042	-0.398782855
DGAT2L3	4.503990875	NaN
FLJ20464	4.502885167	NaN
C6orf97	4.502230459	0.700202863
C10orf75	4.502022125	1.045336657
RLBP1L1	4.50184375	NaN
CXorf31	4.501575125	NaN
SPATA19	4.501248667	-0.934221051
FOXD2	4.501158459	-0.138258202
TNNC1	4.501003458	1.324146959
OR2B3	4.500905375	-0.921618907
GCNT4	4.500087292	-0.113479007
LOC339298	4.498762667	NaN
DEFB126	4.498564792	0.653052477
HEATR7B1	4.497875792	NaN
DCX	4.497548708	-0.984245848
LEFTY1	4.496589084	0.835096195
PP13439	4.495887584	NaN
LOC440864	4.495787917	NaN
ZNF808	4.495216917	-0.763481637
CPB1	4.4951685	1.33769748
SLITRK6	4.495048333	-0.862200882
PVALB	4.494348042	1.202266914
LRFN2	4.494330625	-0.570850077
ELOVL2	4.494151833	0.881409077
FGFBP2	4.494009417	0.339370834
DKFZp451M2119	4.493632583	NaN
ZNF483	4.493429959	1.286161699
C3orf35	4.493359667	0.978749986
LOC201617	4.493258708	NaN
TEX9	4.492856542	0.419909869
LOC100132894	4.490966959	NaN
ZNF572	4.490580708	1.121629859
FLJ40296	4.490467667	NaN
APLF	4.490406917	0.78744198
FABP2	4.489865167	1.0524476
CDRT15L1	4.488873917	NaN
C17orf47	4.488713875	0.904826673
GPR75	4.48810075	-0.33294198
FLJ32742	4.488090708	NaN
GALNTL6	4.487420125	-0.800282171
SLC22A1	4.486940083	-0.485874504
CCR3	4.48685525	0.877727785
SLC5A4	4.486155583	1.090745837
LOC100130825	4.486070917	NaN
ENPEP	4.486002375	-0.786186798
KRT77	4.485845334	1.067393743
C8orf12	4.485647042	0.554798924
ZSCAN23	4.48544625	-0.791621265
PROL1	4.485238125	0.011298879
LOC100129268	4.485082542	NaN
NCRNA00119	4.484826042	-0.038085304
LOC100134119	4.484545167	NaN
OR2L1P	4.484514875	-0.634694394
LOC148987	4.483583959	NaN
ITK	4.48349375	0.190303616
ZNF192	4.483493625	-0.791621265
LIPG	4.48336475	0.080527722
PMP22CD	4.483196959	NaN
KIAA0484	4.4830665	NaN
ZNF17	4.482956792	-0.546496927
ADH1A	4.482745625	NaN
CYP27C1	4.482129	0.503557606
PCDHA2	4.481910792	-0.189244986
EMR2	4.481477625	1.023551522
HTRA4	4.481228084	1.348063945
WDR65	4.481133	1.223024193
LOC149643	4.4810085	NaN
C2orf73	4.480987167	1.235662102
ART4	4.480896583	-0.95867985
HIST1H4L	4.480790167	NaN
LOC145474	4.479900917	0.433012744
GPR77	4.47985425	1.325673118
FLJ32252	4.479663458	NaN
ASB9	4.479604917	-0.34510518
OR2A4	4.479575375	-0.72302603
SPINK5L3	4.478608542	NaN
LOC100128909	4.478134334	NaN
SPAG6	4.477961458	-0.538981983
CST1	4.477112667	-0.661137476
LOC100129895	4.476504542	NaN
SCN4B	4.475896	0.218442126
LOC286154	4.475678375	NaN
11-Mar	4.475085	NaN
FLJ13773	4.474652333	NaN
CXCL5	4.474289209	0.469208435
UBQLN3	4.47400225	-0.036039201
FOXA3	4.473784125	1.073483768
HORMAD2	4.473719292	1.387362577
C3orf44	4.47244825	NaN
CCDC140	4.472374792	-0.926225476
LOC100130135	4.471381375	NaN
KCNC1	4.4694065	-0.058979458
MGC33407	4.469301167	NaN
RERG	4.4685465	0.325825925
SSX4	4.46841425	NaN
LGALS13	4.467994292	0.842687819
PLA2G4D	4.467906583	1.223514678
DAOA	4.467867708	-0.928271901
C12orf42	4.467694958	0.073787756
LOC100133105	4.467547167	NaN
LOC100192379	4.467358542	-0.020982488
NFE2	4.467047167	1.205109577
IAPP	4.467045667	-0.833323083
LOC158257	4.467007375	NaN
CN5H6.4	4.46666425	0.666943365
CASC2	4.466410917	-1.016719666
GAGE1	4.465371167	NaN
CALY	4.464662708	0.316896349
DKFZp564H213	4.464221459	NaN
FLJ30719	4.463972667	NaN
C6orf99	4.463926083	NaN
SPATA17	4.463629917	-0.945913979
ZNF782	4.46314875	0.593320422
PRO2214	4.462992042	NaN
EPHA3	4.46285	-0.882226714
REXO1L1	4.462616208	NaN
SERPINA12	4.462516334	-0.54725852
ZNF850P	4.461911	NaN
ZIC5	4.461388417	-0.110760335
FLJ16734	4.460431792	NaN
EPHA7	4.4600205	-0.805235928
HOMEZ	4.459828333	1.205910735
OR51B4	4.459612	-0.036039201
DHH	4.459054667	1.08129148
C9orf144B	4.458758125	NaN
NPPC	4.458465208	0.557617141
UBE2DNL	4.457803917	-0.99402006
OR10C1	4.456174542	-0.921618907
C15orf48	4.455850875	-0.46753054
C13orf16	4.455393209	0.597036532
SPRYD5	4.45490475	NaN
DRD3	4.453091667	0.365991591
ZNF530	4.452675375	-0.546496927
FSIP1	4.450705792	1.424706877
DCST2	4.450062292	1.297675504
GAPDHS	4.449730125	0.021570108
TREH	4.449515583	1.350706215
FOXE3	4.448989458	-0.138258202
LOC100132861	4.448829375	NaN
SPINK6	4.447539333	-0.25801086
ALOX5	4.44655825	-0.372682322
LOC285986	4.446186208	NaN
ALS2CR12	4.445703125	1.327076915
ULBP3	4.445526083	0.113556328
C8orf46	4.445078625	1.187353667
LOC284379	4.444903708	-0.818345472
LCE1B	4.444592333	0.413692339
FLJ10246	4.44450175	NaN
HIST1H3J	4.444298917	NaN
GRIA4	4.444279292	-0.575249449
SLC22A24	4.44424025	1.027849499
PIH1D2	4.443215083	0.807023164
LOC643449	4.442839584	NaN
ARD1B	4.44281325	NaN
RAET1E	4.442500209	0.113556328
C5orf27	4.442444375	1.421182314
TTC21B	4.441458209	-0.210559891
ZNF625	4.441283459	0.53264213
MGC39821	4.440480625	NaN
LOC283688	4.440024167	NaN
FCGR1B	4.439790792	0.790042462
LOC642776	4.439530583	NaN
B3GAT2	4.439248959	-0.61175691
INSL6	4.438973042	0.834158261
NPCDR1	4.438414667	NaN
BPIL3	4.438196417	1.053173661
LOC100130278	4.438171917	NaN
ZNF616	4.43770875	-0.763481637
LOC732275	4.437586875	1.342756278
C4orf47	4.437490125	-0.376112518
LOC100131781	4.437298792	NaN
WNT1	4.437111959	1.08129148
ADRA1D	4.436587167	1.244074433
BANF2	4.435973167	1.038420861
SHC4	4.435950459	1.163537471
WFDC10A	4.435722583	0.97471895
ITIH5L	4.435353375	-0.425208208
LEKR1	4.434801583	1.084618817
NCRNA00115	4.434692292	0.53271487
LEMD1	4.434467542	0.944675815
C1orf114	4.433811542	-0.860451851
LOC339760	4.4333665	NaN
CLSTN2	4.433086084	-0.95762568
SIX6	4.432868917	1.281622466
GOT1L1	4.432137875	1.153836069
FLJ25076	4.432018583	NaN
SH2D4B	4.43194975	-0.444346565
KIAA0509	4.431267833	NaN
TIGD4	4.430153042	-0.795151459
TM4SF20	4.430133333	0.605688378
C7orf34	4.429671625	0.170299856
CALHM3	4.429487334	1.338547469
RD3	4.429074167	-0.0170191
CYP2C18	4.428938042	0.332207738
LOC100128727	4.428786042	NaN
CECR4	4.428539583	0.705657435
C14orf162	4.428492458	-0.109355337
LATS1	4.428034458	0.113556328
GHRH	4.427467792	1.157608477
ZMAT1	4.427033292	-0.909227686
BTG4	4.425914167	0.700636551
CCDC38	4.425487	1.22212223
HUS1B	4.425069042	-0.324854075
LOC100129624	4.423897833	NaN
KIF26A	4.423508833	0.661460557
TRBV7-8	4.423372375	NaN
TH	4.423249709	0.641943574
SEMA3D	4.421352208	-0.026688187
MAGEA1	4.420940625	0.052415273
LOC100128239	4.420619417	-0.934221051
PASD1	4.420355917	-1.014663951
SLITRK5	4.420298959	-0.914514408
LOC644231	4.419772084	NaN
DKFZp434J0226	4.419314459	1.073483768
SULT2A1	4.419249458	1.070680725
CCDC138	4.419236167	0.497270988
KRT71	4.419026708	1.067393743
GALNT3	4.418999667	-0.210559891
LOC729070	4.418925708	NaN
LOC440338	4.417575458	NaN
ZBED2	4.417131792	0.421593619
TAAR9	4.416692959	1.072576957
LOC100129828	4.416515333	NaN
KSR2	4.416292125	-0.625475074
APOBEC4	4.415727042	1.295419754
LOC285627	4.414833458	-0.497014126
STK31	4.414368	0.835013793
GRIK4	4.41424425	-0.208735028
AAA1	4.414114792	NaN
LOC286114	4.413923	NaN
SNAI3	4.413664667	1.339168901
FAM71C	4.413220542	-0.928243837
LOC339166	4.412851042	NaN
CHRM2	4.412384875	1.19512042
HOXD3	4.411299792	-0.844862773
C18orf62	4.410715334	-0.732992324
PAGE1	4.410615125	-0.910541857
NLRC3	4.409952167	1.243380445
C9orf93	4.409865875	0.244005431
GLP2R	4.40981175	-0.4964538
PTHLH	4.409783958	-0.01503399
LOC646626	4.409204209	NaN
SCGB3A2	4.408817375	-0.25801086
ZNF100	4.408449125	-0.886081299
CCL23	4.407818417	0.275638573
ATP13A4	4.4075805	-0.612602645
TEX14	4.407425709	0.096510628
CHGB	4.4069585	0.349732947
LOC100129455	4.406818084	NaN
GBP6	4.4068055	-0.167665862
LOC100129476	4.406670667	NaN
CDH17	4.40622375	1.17364188
IGFBP1	4.405808167	0.569096797
LOC100130654	4.405756875	NaN
XKRX	4.405659333	-0.028924649
RIPPLY1	4.405651667	-0.199345938
GPR143	4.405578542	0.382637719
PKHD1L1	4.404697167	-0.993196814
C3orf51	4.402395583	0.99538432
ELMOD1	4.402138417	-0.379482544
FGB	4.401147417	-0.921213614
CCL7	4.400841792	-0.357274138
EYA4	4.400826958	0.37833179
CLRN1OS	4.400578584	-0.07471561
LIX1	4.400485375	0.537543275
WFDC10B	4.400103209	0.97471895
FOXL2	4.399544959	-0.049361777
CYP4X1	4.399492792	-0.138258202
SUZ12P	4.399454709	1.34231875
PPY2	4.399055125	0.44136709
C21orf128	4.398834125	0.774871363
EPCAM	4.398605042	0.995899264
LOC100130429	4.397849875	NaN
DKFZp566F0947	4.397713292	0.162730228
LOC646548	4.396873917	NaN
LOC100128098	4.396858125	NaN
FRMD7	4.395520542	-1.033648633
MFSD9	4.395424042	-0.102160829
LOC100131763	4.394628083	NaN
ARAP2	4.394345125	-0.870780609
TMOD4	4.394313875	1.303572911
VN1R5	4.394046458	-0.22189917
OK/SW-CL.58	4.393856042	NaN
ZNF283	4.393651625	0.81083267
ZNF471	4.393515333	-0.58478359
LOC100129410	4.393088625	NaN
CACNA2D3	4.392873167	-0.31212781
CR2	4.392792292	0.062323924
C3orf42	4.392695	0.783252884
CPO	4.392148792	0.513870468
KRT18P33	4.392094958	NaN
C11orf44	4.391910834	NaN
LAMB4	4.391620458	0.903679833
ROS1	4.391614542	0.308588055
LOC729124	4.391331792	NaN
FABP6	4.390879792	0.449781847
NANOG	4.390219542	0.492769517
D21S2089E	4.390186208	NaN
C1orf180	4.390055417	NaN
PRND	4.389693625	1.244074433
HIST1H4G	4.389652459	-0.511377594
CD96	4.38828175	0.421593619
FAM123B	4.388275334	-0.9823205
LOC100131170	4.388012208	NaN
LOC400986	4.3879905	NaN
GPR17	4.387672792	1.09459527
RAG1	4.387419834	0.510704225
ONECUT1	4.3866115	0.902203938
LOC339260	4.386163583	NaN
MMP27	4.385699042	0.714241904
HIST1H2BN	4.385443083	-0.95597725
OR3A1	4.385122292	0.782337158
SPRY3	4.385099333	-0.82029509
TMEM178	4.385009	1.121155024
LOC145786	4.384650209	NaN
CYP4F22	4.384506375	0.783984878
CCR9	4.383808208	1.269340395
TTTY10	4.383760458	NaN
AFAP1L2	4.383260083	0.438591456
PTPRR	4.383018042	-0.811843867
OMP	4.382216083	1.241569302
SNORA37	4.382022458	1.318256863
C6orf168	4.38200125	-0.917833492
FLJ40176	4.381990167	NaN
OR7E19P	4.381741375	NaN
C10orf85	4.381701458	NaN
NCRNA00052	4.381617292	-1.013245485
RP11-756A22.3	4.381561584	NaN
SLC17A3	4.381490125	-0.409338763
DYNLRB2	4.381377833	-0.271458059
LOC100131088	4.381185583	NaN
MAK	4.380961833	-0.543566895
COL2A1	4.380422083	1.101447669
RNF128	4.380222167	-1.006188231
KRT18P50	4.379621125	NaN
COL4A6	4.379474083	-0.449646881
PGLYRP2	4.379141042	0.783984878
FLJ32063	4.377953	0.503197755
GFAP	4.376881334	1.345222751
RYR1	4.376844708	1.037645566
LRRC37B2	4.376685042	1.155795072
KCNH1	4.375834125	-0.0170191
CHRNB3	4.375030375	1.268544749
CAPN6	4.37490275	-0.984245848
ZMYND17	4.372351709	1.253435995
C9orf43	4.371993167	1.345362402
LOC554206	4.37197825	NaN
RERGL	4.371555375	-0.743621591
TREML3	4.371161542	0.335048429
OK/SW-CL.36	4.370873625	NaN
DSC3	4.370385917	-0.911030378
C1orf192	4.369837084	0.41320351
LOC100132345	4.369211583	NaN
PATE1	4.369082125	0.332177101
NXF3	4.368513292	0.024965893
MMP12	4.367950583	0.714241904
HTR1F	4.367748792	-0.894074619
LOC147004	4.367491583	NaN
LOC285095	4.367422208	NaN
FLJ39639	4.365934334	NaN
SLAMF1	4.365653208	0.04606533
BTN1A1	4.3654695	-0.511377594
CLECL1	4.365341208	-0.692857717
LOC651900	4.365288333	NaN
GRHL2	4.364603583	0.153128845
C8orf5	4.364589625	NaN
LOC339568	4.36445125	-0.776952404
FLJ30403	4.364303208	NaN
LOC100131600	4.364053709	NaN
PCDHB5	4.363877667	-0.189244986
C5orf47	4.363696792	-0.36473897
CYP11B1	4.363611667	-0.424543847
LOC100133153	4.361531834	NaN
LOC100132686	4.3604435	NaN
RNF165	4.35978075	-0.377473389
B3GALT2	4.359287667	0.047146746
FLJ35934	4.359248	NaN
LUZPP1	4.3592005	NaN
FLJ40606	4.358282958	NaN
FLJ26056	4.3582115	NaN
CCDC114	4.358158125	1.070680725
FAM170B	4.357825792	-0.228343359
LOC728173	4.357257709	NaN
C15orf54	4.356113333	1.424706877
TEX15	4.355543708	1.044193711
GRIP1	4.355472542	-0.623644012
C13orf38	4.355411292	-0.749236414
KRTAP4-9	4.355372125	1.282383822
MGC3771	4.355176958	1.243380445
DKFZp547G183	4.354876	NaN
C14orf113	4.354663583	NaN
THSD7B	4.354369292	-0.917173907
KCNH7	4.354029667	-0.722738295
LOC100134355	4.353723459	NaN
ANKRD1	4.353626084	-0.156198589
LRRC66	4.353515959	-0.725526561
PCDH11X	4.352965125	-0.840186658
LOC100131756	4.351876083	NaN
C5orf17	4.351384375	NaN
SLC17A2	4.351189459	-0.511377594
CRB2	4.350097917	0.309127616
TUBAL3	4.349884625	0.85078877
PON1	4.349811417	-0.330587174
CPLX1	4.349654458	0.253952927
CSRNP3	4.348868167	-0.210559891
FMO6P	4.348845084	-0.455969967
SPAM1	4.348810292	-0.90824679
RNF17	4.348798167	-0.726588019
LOC440173	4.346864292	-0.103808309
LCE2B	4.346405209	-0.152241626
LOC348817	4.346293292	NaN
LOC338694	4.34626925	NaN
ICAM4	4.345750584	1.265625683
GIP	4.344384542	1.296150624
PKD1L1	4.344163	1.274118112
OR1C1	4.344160875	-0.22189917
KCNE1	4.343705084	0.915695908
NAALAD2	4.343226417	-0.895024799
PLSCR2	4.34280075	NaN
HUMBINDC	4.342564583	NaN
DEFA5	4.342006125	0.04241561
OLR1	4.340995625	-0.309864155
PARK2	4.340400167	-0.941977172
AMOT	4.339713292	-0.900253408
CLC	4.339436667	0.842687819
HERV-FRD	4.339379334	NaN
TMEM132D	4.339158	-0.936863287
VENTXP1	4.33806125	-0.9001255
HMGB4	4.337777208	-0.863907916
PRSS16	4.33742925	-0.95597725
ZNF624	4.337079458	1.228755784
SPACA3	4.337006292	-0.820905077
MGC34800	4.336024042	NaN
RLN1	4.335987625	0.834158261
DPPA2	4.335734833	-0.975160167
SP140	4.335076667	-0.427274449
FCRL3	4.334651125	0.396962054
DDX43	4.334370167	1.22211499
MACC1	4.332636125	-0.627704963
MGC15634	4.332575333	NaN
TBC1D30	4.331936792	NaN
TNFSF11	4.331735625	0.392688943
ZNF440	4.331431917	0.937469946
LOC144742	4.331321709	-0.237539511
CG030	4.33081575	0.442061723
FLJ35379	4.330460792	NaN
GPR63	4.329896083	-0.885801238
SYT13	4.329875917	0.153838187
ACCN3	4.329651625	1.001251792
MAGEA8	4.32942225	-0.435116368
ZNF479	4.329320042	-0.503115104
C4orf45	4.329253292	0.926962362
NAT8B	4.327214917	NaN
ZNF223	4.326998542	0.81083267
HTR1D	4.326890125	1.349434326
FLG	4.326186667	-0.152241626
CCR2	4.325058708	0.877727785
ARL15	4.324827792	0.756460196
LOC285941	4.324013667	NaN
FAM24A	4.323688958	-0.619994134
LONRF2	4.32324875	1.167695028
LOC283480	4.322985042	NaN
OTC	4.322827292	-0.680633549
CD86	4.321917833	-0.144415885
KCNK12	4.3217215	0.995899264
HMGCLL1	4.321688792	-0.46198093
FLJ35946	4.321069083	NaN
TACR3	4.320988917	-0.408393211
OR2W3	4.320962917	NaN
LIPF	4.320782875	1.085953807
ZNF704	4.320005542	-0.412852437
SLC26A7	4.319646583	-0.816040762
LOC147804	4.319569709	-0.818345472
C18orf16	4.3194175	-0.956190305
RGS9BP	4.317367417	-0.561906751
LOC643714	4.3171785	NaN
ZNF334	4.316802625	0.628557991
GPR171	4.316581375	-0.07471561
EML5	4.316483625	0.820611909
CSMD1	4.315671709	-0.912937698
FMO3	4.315445875	-0.455969967
KIAA1466	4.315214083	NaN
KLKBL4	4.315176708	0.501196268
ZNF781	4.315155125	-0.505199452
LOC284837	4.315101792	0.949296938
C3orf43	4.314643542	1.098458519
ICOS	4.314387042	0.539045243
KCNU1	4.31438425	-0.118571223
MAP1LC3B2	4.313433917	0.591814548
TNMD	4.312902209	-0.637196796
LOC440131	4.312393375	NaN
IFNW1	4.311817542	0.97490039
FLJ42289	4.311717083	NaN
ZSWIM4	4.311533959	1.224646184
LOC340178	4.311457708	NaN
LOC100128844	4.311211083	NaN
CD69	4.310639875	-0.692857717
HERC2P3	4.310506917	NaN
CASQ1	4.310062584	0.04606533
GK2	4.309962958	-0.314474258
LOC727815	4.309903875	NaN
LOC728137	4.30919775	NaN
IQGAP2	4.309041458	0.080414441
hCG_1647286	4.308930917	NaN
AANAT	4.308903833	1.422645225
FLJ30838	4.307579208	NaN
CCDC79	4.30692225	1.320517404
OR8G2	4.30666775	-0.408368569
SLC15A1	4.306407458	0.694763441
VN1R1	4.306063167	-0.546496927
LOC349408	4.305922375	-0.115891021
GPR65	4.305704917	-0.755475673
WDR63	4.305656709	1.188723177
KNG1	4.305453292	0.167939289
RNF180	4.304563917	-0.750701511
SH2D1B	4.303883	0.653726194
ESRRG	4.303659167	-0.945913979
BRCA2	4.302670375	0.442061723
LOC728460	4.302595292	NaN
ZNF484	4.300990375	0.83732355
LOC100131366	4.300856625	NaN
FABP7	4.3004265	-0.879986933
LOC731157	4.300122333	NaN
OR2J2	4.299987292	-0.921618907
LRRC55	4.299640542	-0.166620798
LOC221946	4.29951325	NaN
ZNF501	4.299481417	0.413725005
GPR81	4.299247333	1.351303349
OR3A2	4.298332	0.782337158
LOC100128292	4.29818475	1.247048985
LCN12	4.297633667	1.392085917
C1orf215	4.29745425	NaN
SERPINB10	4.296637084	-0.122032828
LOC401068	4.296494583	NaN
ZNF480	4.296464875	-0.763481637
TMEM132B	4.296299209	-0.265502156
LOC100133233	4.295754709	NaN
CCL27	4.295080625	1.054318354
CHMP4C	4.295034792	0.007548471
FSHR	4.294644625	-0.922298138
GATA5	4.294634542	1.249098225
SALL3	4.294633667	-0.960119004
NR5A2	4.293783209	0.796557135
CCDC155	4.293697417	1.310346207
DUOX2	4.293675042	-0.46753054
LOC653166	4.293145833	NaN
C3orf65	4.29281425	0.296588331
LOC284294	4.292726084	NaN
TULP2	4.292597375	1.310346207
PRSS35	4.292481417	-0.567797204
LRP2BP	4.292399	-0.376112518
LOC100130155	4.291912625	NaN
LOC158830	4.29173725	NaN
LOC388564	4.291633542	NaN
TNAP	4.291426167	NaN
ROPN1	4.290819458	1.145426833
DEPDC1B	4.290382458	-0.755151368
HIST1H2BL	4.290275292	-0.95597725
LOC100132319	4.290224375	NaN
EFNA2	4.290090708	1.139166748
P2RY13	4.289452125	-0.07471561
TLX3	4.2890555	0.028308117
IGSF5	4.288612042	-0.910276453
TDRD9	4.288551958	0.661460557
OR5P3	4.287776834	-0.229648878
RGS7	4.287297542	-0.216101785
CACNG7	4.287275834	-0.266418273
LOC647131	4.28604675	NaN
IQCH	4.285994417	1.216101011
LOC144776	4.285872	-0.897796816
SCIN	4.28561025	-0.471060485
TRHR	4.284955292	-0.993196814
L3MBTL4	4.284905	-0.619609876
C10orf92	4.284589459	0.316896349
MYO3A	4.283630167	-0.959959184
TGM7	4.280729	1.112067838
ANKRD5	4.280712417	-0.016673365
PPY	4.280707042	1.355826614
RXFP3	4.280105667	0.879454475
C21orf87	4.279266959	NaN
BMP15	4.278804792	-0.962587116
OR52K3P	4.278691209	NaN
LOC400622	4.27859025	NaN
IP6K3	4.278324542	0.886350076
ADAM5P	4.27811875	-0.055585231
C22orf37	4.277658583	NaN
GPR83	4.276985792	0.028465444
NLRP4	4.276637167	-0.58478359
LOC553158	4.27623	NaN
MGC15705	4.275811459	NaN
OR7E24	4.2756465	0.102648928
APOBEC3A	4.275372667	1.283365058
LOC730217	4.274820084	NaN
LOC222159	4.274034542	NaN
GABRA1	4.273620625	-0.89436092
GRHL3	4.272020583	1.23435864
LRGUK	4.27175425	0.202574361
GPR82	4.269992375	-0.464334894
LY6H	4.26983475	0.947406995
PRO1483	4.269593125	NaN
LOC645984	4.269209542	NaN
MYL1	4.269008708	-0.962666288
AKAP5	4.268287083	1.111041494
ZNF233	4.267932917	0.81083267
LHFPL5	4.266891542	1.388922382
GSG1	4.2667885	0.365715023
SLC38A4	4.264494125	1.267804135
